Datetime,Water Level (m)
2023-10-06 06:00:00,0.11125218
2023-10-06 07:00:00,0.0656764
2023-10-06 08:00:00,0.13828371
2023-10-06 09:00:00,0.30366603
2023-10-06 10:00:00,0.4649689
2023-10-06 11:00:00,0.5799635
2023-10-06 12:00:00,0.6309879
2023-10-06 13:00:00,0.5986522
2023-10-06 14:00:00,0.46804252
2023-10-06 15:00:00,0.30977198
2023-10-06 16:00:00,0.17511322
2023-10-06 17:00:00,0.0714665
2023-10-06 18:00:00,-0.007306002
2023-10-06 19:00:00,-0.030679105
2023-10-06 20:00:00,0.08318929
2023-10-06 21:00:00,0.28437093
2023-10-06 22:00:00,0.4713175
2023-10-06 23:00:00,0.6085444
2023-10-07 00:00:00,0.6956187
2023-10-07 01:00:00,0.7229765
2023-10-07 02:00:00,0.68145365
2023-10-07 03:00:00,0.5796525
2023-10-07 04:00:00,0.46322748
2023-10-07 05:00:00,0.35623297
2023-10-07 06:00:00,0.26140746
2023-10-07 07:00:00,0.18330811
2023-10-07 08:00:00,0.12986885
2023-10-07 09:00:00,0.12640417
2023-10-07 10:00:00,0.20514664
2023-10-07 11:00:00,0.3338758
2023-10-07 12:00:00,0.43857166
2023-10-07 13:00:00,0.48494482
2023-10-07 14:00:00,0.47071782
2023-10-07 15:00:00,0.40028563
2023-10-07 16:00:00,0.307911
2023-10-07 17:00:00,0.22043133
2023-10-07 18:00:00,0.14288032
2023-10-07 19:00:00,0.07610009
2023-10-07 20:00:00,0.03454047
2023-10-07 21:00:00,0.0498867
2023-10-07 22:00:00,0.15706372
2023-10-07 23:00:00,0.32328194
2023-10-08 00:00:00,0.4847105
2023-10-08 01:00:00,0.6020409
2023-10-08 02:00:00,0.6689141
2023-10-08 03:00:00,0.68357956
2023-10-08 04:00:00,0.6432404
2023-10-08 05:00:00,0.5486774
2023-10-08 06:00:00,0.4327888
2023-10-08 07:00:00,0.32024455
2023-10-08 08:00:00,0.22081065
2023-10-08 09:00:00,0.13894276
2023-10-08 10:00:00,0.079722054
2023-10-08 11:00:00,0.063404545
2023-10-08 12:00:00,0.1361804
2023-10-08 13:00:00,0.29381585
2023-10-08 14:00:00,0.43366674
2023-10-08 15:00:00,0.5238362
2023-10-08 16:00:00,0.554095
2023-10-08 17:00:00,0.5168461
2023-10-08 18:00:00,0.41000956
2023-10-08 19:00:00,0.28094333
2023-10-08 20:00:00,0.16936709
2023-10-08 21:00:00,0.08409129
2023-10-08 22:00:00,0.03265247
2023-10-08 23:00:00,0.045432966
2023-10-09 00:00:00,0.16477814
2023-10-09 01:00:00,0.35401934
2023-10-09 02:00:00,0.5337257
2023-10-09 03:00:00,0.65949357
2023-10-09 04:00:00,0.73328567
2023-10-09 05:00:00,0.746685
2023-10-09 06:00:00,0.6677935
2023-10-09 07:00:00,0.5126996
2023-10-09 08:00:00,0.3576784
2023-10-09 09:00:00,0.22442953
2023-10-09 10:00:00,0.11236955
2023-10-09 11:00:00,0.018859873
2023-10-09 12:00:00,-0.035220884
2023-10-09 13:00:00,0.030578185
2023-10-09 14:00:00,0.25502416
2023-10-09 15:00:00,0.45412397
2023-10-09 16:00:00,0.58309186
2023-10-09 17:00:00,0.64193845
2023-10-09 18:00:00,0.62805635
2023-10-09 19:00:00,0.51521486
2023-10-09 20:00:00,0.3544692
2023-10-09 21:00:00,0.21181843
2023-10-09 22:00:00,0.096458666
2023-10-09 23:00:00,0.002380387
2023-10-10 00:00:00,-0.05031496
2023-10-10 01:00:00,0.020287663
2023-10-10 02:00:00,0.27984384
2023-10-10 03:00:00,0.53676474
2023-10-10 04:00:00,0.7262241
2023-10-10 05:00:00,0.83648765
2023-10-10 06:00:00,0.85105956
2023-10-10 07:00:00,0.7321408
2023-10-10 08:00:00,0.53471124
2023-10-10 09:00:00,0.36282092
2023-10-10 10:00:00,0.22210512
2023-10-10 11:00:00,0.10093304
2023-10-10 12:00:00,0.00025177165
2023-10-10 13:00:00,-0.052829634
2023-10-10 14:00:00,0.081146486
2023-10-10 15:00:00,0.37035343
2023-10-10 16:00:00,0.6116598
2023-10-10 17:00:00,0.7648068
2023-10-10 18:00:00,0.82987666
2023-10-10 19:00:00,0.7808044
2023-10-10 20:00:00,0.59955347
2023-10-10 21:00:00,0.40737492
2023-10-10 22:00:00,0.25191265
2023-10-10 23:00:00,0.1225873
2023-10-11 00:00:00,0.012456384
2023-10-11 01:00:00,-0.055000428
2023-10-11 02:00:00,0.045533624
2023-10-11 03:00:00,0.3645485
2023-10-11 04:00:00,0.65271825
2023-10-11 05:00:00,0.85517025
2023-10-11 06:00:00,0.953931
2023-10-11 07:00:00,0.9242313
2023-10-11 08:00:00,0.73243785
2023-10-11 09:00:00,0.51720405
2023-10-11 10:00:00,0.34553656
2023-10-11 11:00:00,0.2030575
2023-10-11 12:00:00,0.07340579
2023-10-11 13:00:00,-0.031136738
2023-10-11 14:00:00,-0.05555563
2023-10-11 15:00:00,0.21163018
2023-10-11 16:00:00,0.5247535
2023-10-11 17:00:00,0.7693671
2023-10-11 18:00:00,0.91292065
2023-10-11 19:00:00,0.94209695
2023-10-11 20:00:00,0.81169635
2023-10-11 21:00:00,0.58393985
2023-10-11 22:00:00,0.39233288
2023-10-11 23:00:00,0.2384884
2023-10-12 00:00:00,0.102455944
2023-10-12 01:00:00,-0.0121239
2023-10-12 02:00:00,-0.072082125
2023-10-12 03:00:00,0.14739092
2023-10-12 04:00:00,0.5016746
2023-10-12 05:00:00,0.7951823
2023-10-12 06:00:00,0.97394747
